jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2456720.91940586,2014.170895019466,14290.960571803687,0.5420695,24.9324,359.8489,359.0525,166.13042012634833,16.919192992301078,11714.414151678913
2456721.37359385,2014.172138518412,14287.939648164678,0.5419742,24.9318,359.3572,359.8975,166.10868770234538,16.82483337160329,11712.916945455074
2456721.58618745,2014.1727205679676,14286.313189782491,0.541926,24.9313,359.1273,0.2926,166.0523280964244,16.780495531615202,11712.078652759235
2456722.35817954,2014.1748341671182,14281.002710026369,0.5417545,24.931,358.2924,1.7262,166.06892735738802,16.61829983746304,11709.48531976312
2456722.56782319,2014.17540814015,14279.140984070122,0.5416965,24.9308,358.0656,2.1161,166.04398999278055,16.574769546011282,11708.553883791017
2456723.52856953,2014.1780385202744,14272.535091813805,0.5414614,24.9309,357.0277,3.8967,166.371959451174,16.370532701210436,11705.547243580872
2456723.53793227,2014.1780641540595,14272.485326350527,0.5414857,24.9305,357.015,3.9199,166.0023186718836,16.371804538605602,11705.257393575443
2456724.32780812,2014.1802267162761,14267.355289842217,0.5413223,24.9302,356.159,5.3895,165.98140942766076,16.2068821406275,11702.723798122723
2456724.52458919,2014.1807654734835,14265.63846243198,0.5412698,24.93,355.9454,5.7558,165.94288499911454,16.16562954599391,11701.853121177039
2456725.30773035,2014.1829095971257,14260.363933950288,0.5410999,24.9299,355.0952,7.2142,165.9461353261804,16.001945034732557,11699.264978290235
2456725.50757713,2014.1834567477895,14258.62758364809,0.5410463,24.9296,354.8779,7.587,165.9135864373511,15.960470795789718,11698.388697641078
2456725.79215992,2014.184235893005,14256.614678649721,0.5409855,24.9292,354.5691,8.1129,165.85655841306198,15.89707851818389,11697.35891874115
2456726.11782429,2014.1851275134563,14254.271955937369,0.5409084,24.9295,354.2152,8.7226,165.88021908641713,15.83189515569876,11696.224846879952
2456726.48351514,2014.1861287204383,14251.561392066636,0.5408252,24.9292,353.8177,9.4062,165.82155188991874,15.757560642166993,11694.850837058339
2456726.68580047,2014.1866825474879,14250.133958703927,0.5407809,24.9293,353.5978,9.7833,165.79739139545472,15.715382904365867,11694.132014214669
2456727.2659499,2014.188270910061,14246.162469174498,0.5406561,24.9288,352.9661,10.8667,165.7515286242442,15.595272378024504,11692.147103331457
2456727.6944098,2014.1894439693367,14243.113475461796,0.5405587,24.9287,352.4999,11.6645,165.73827121368595,15.504571038789777,11690.638703188735
2456728.65159634,2014.1920646032577,14236.034339719072,0.5403456,24.9277,351.457,13.4531,165.5195228029661,15.306842827218077,11687.00098595162
2456728.94719204,2014.1928739001773,14233.694715939366,0.5402771,24.9279,351.1351,14.0012,165.41911252632235,15.241695936125211,11685.77835356424
2456729.22517515,2014.193634976455,14231.842152433372,0.540216,24.9273,350.831,14.5264,165.4370122144246,15.188808476185102,11684.879885977727
2456729.62684639,2014.1947346923746,14228.752856723642,0.5401154,24.9275,350.3919,15.2789,165.44801601320887,15.106310745122016,11683.367922552152
2456730.09713744,2014.1960222790965,14225.03119744107,0.5400004,24.9273,349.8792,16.1551,165.37236081041283,15.006279525260425,11681.482517452785
2456730.6028634,2014.1974068813136,14221.305210772074,0.5398802,24.9268,349.3262,17.1067,165.36780931940393,14.906422727118468,11679.645498076781
2456730.88679801,2014.1981842519103,14218.887751490858,0.5398094,24.9268,349.0168,17.6342,165.2621856912292,14.844669312320718,11678.380008273605
2456731.57580321,2014.2000706453389,14213.697545639165,0.5396441,24.9259,348.2625,18.9319,165.223225950509,14.708967678002068,11675.79685478062
2456732.34189248,2014.2021680834496,14207.913386834754,0.5394614,24.9254,347.424,20.3709,165.1562400941366,14.554389958190882,11672.900434465368
2456732.55778245,2014.2027591579747,14206.210560386166,0.5394073,24.9252,347.1876,20.7759,165.14057877677624,14.510203129141814,11672.050480928881
2456732.87231355,2014.2036202971942,14203.793675471716,0.5393343,24.9255,346.8441,21.3641,165.06425616675006,14.444893010062515,11670.805348046775
2456733.32531329,2014.2048605428888,14200.521073710956,0.539228,24.9248,346.3461,22.2204,165.06619617594333,14.356704560050332,11669.194326939007
2456733.52900122,2014.2054182100483,14198.628426288104,0.5391667,24.9246,346.1224,22.6035,165.0644931601537,14.31534438262463,11668.26047541231
2456733.81584023,2014.2062035324568,14196.60124068702,0.5391067,24.9249,345.8092,23.1389,164.98209460433372,14.254828315540522,11667.202621362661
2456734.29832863,2014.2075245137034,14192.952809859564,0.5389901,24.9244,345.2785,24.0536,164.955455578076,14.16327506678266,11665.385331895834
2456734.48790094,2014.2080435344005,14191.117121010684,0.538935,24.9244,345.07,24.4108,164.89111539879013,14.125127615832469,11664.434498429155
2456735.27064428,2014.210186568871,14185.56307511582,0.538764,24.9238,344.2092,25.8878,164.75607051412044,13.969835206444486,11661.599717019895
2456735.46006951,2014.2107051868861,14183.717889127338,0.5387,24.9237,344.0011,26.2458,164.81276225444162,13.933032720998085,11660.730189718637
2456735.66554091,2014.2112677369196,14181.739113201833,0.5386332,24.9234,343.7744,26.6361,164.84729309276645,13.894114708967265,11659.77886786768
2456736.24235485,2014.2128469674192,14177.755106519005,0.5385073,24.9231,343.1398,27.7242,164.79418404624266,13.779091729130812,11657.775759132115
2456737.58908712,2014.2165341194245,14166.414814088495,0.5383831,24.925,341.6961,30.1885,161.32019059360755,13.472317007187144,11649.704948050248
2456737.60631368,2014.2165812831754,14166.178403987007,0.538158,24.92,341.6345,30.3029,164.39986645416684,13.508138056838334,11651.781958758957
2456738.18562785,2014.2181673589316,14161.536299113162,0.5380109,24.9201,341.0,31.3927,164.3391094446215,13.39245078461829,11649.446961347448
2456738.58217575,2014.219253047912,14158.434510137198,0.5379179,24.9198,340.5623,32.1407,164.22285115666818,13.311902751718208,11647.832597602906
2456738.86083104,2014.2200159645174,14155.653090001078,0.5378235,24.9201,340.2541,32.664,164.2739003508832,13.252352773758616,11646.495287031816
2456739.34404134,2014.221338922218,14152.170120688339,0.5376747,24.924,339.7276,33.5777,164.76999669827273,13.163288001590445,11645.12774545875
2456739.54945297,2014.22190130861,14150.355252741367,0.5375967,24.9249,339.5047,33.965,165.0346650399415,13.125228900398156,11644.419326079276
2456739.82829196,2014.2226647281589,14147.980827685418,0.5375398,24.924,339.1938,34.4892,164.74174316756398,13.063697862774461,11643.037811796978
2456740.31216321,2014.2239894954414,14144.372574425113,0.537412,24.9242,338.6596,35.4112,164.88072045816443,12.97458164106007,11641.353456588295
2456740.5161065,2014.224547861738,14142.694876520112,0.5373642,24.9226,338.4314,35.8002,164.78065835478355,12.934369774300592,11640.453120232372
2456740.73666719,2014.225151723998,14140.842690375157,0.5373058,24.9221,338.1872,36.2169,164.74959594898155,12.889479360776306,11639.515503761791
2456741.28848608,2014.226662521779,14136.46652374628,0.5371676,24.9216,337.577,37.2671,164.67842870514778,12.785592159561702,11637.301432229573
2456741.48478817,2014.2271999676116,14135.169428610165,0.5371237,24.9217,337.36,37.6393,164.69862498818748,12.747311659876289,11636.674416390053
2456741.70828564,2014.2278118703355,14133.203601245183,0.5370615,24.9218,337.1127,38.062,164.66777535504298,12.702426679267319,11635.680398156903
2456742.08948186,2014.2288555287062,14129.906822686695,0.536958,24.9217,336.6906,38.787,164.60401499049203,12.629609665774126,11634.00463049994
2456742.44769256,2014.2298362561535,14126.890680745131,0.5368672,24.9213,336.2939,39.4698,164.49013626739907,12.562647784773219,11632.431848688077
2456742.64643188,2014.2303803747573,14125.222586367518,0.5368138,24.9213,336.0737,39.8479,164.47187393374224,12.524665087403548,11631.593661415322
2456743.59235246,2014.232970164162,14117.674578674008,0.5365421,24.9291,334.9959,41.687,164.81151311564008,12.353640901711742,11628.099527816083
2456743.62296922,2014.2330539882819,14117.12534489698,0.5365578,24.9211,334.9912,41.7045,164.33532751481562,12.336264218552742,11627.489952584774
2456744.17170025,2014.234556331964,14112.62087671455,0.5365142,24.9172,334.3842,42.7501,162.86307714074428,12.234020492919967,11624.216262294314
2456744.31093844,2014.2349375453518,14111.411566752933,0.5363815,24.9215,334.227,43.0137,164.1751634606453,12.203183673300032,11624.547960899159
2456744.50434244,2014.2354670566463,14109.665539576708,0.5363291,24.9218,334.0115,43.381,164.105019434518,12.164359607342817,11623.633757565485
2456745.32933747,2014.2377257699377,14102.433879905488,0.5360885,24.925,333.0871,44.9625,164.14495487777458,12.008322822405432,11620.080704182195
2456745.33980138,2014.2377544185624,14102.392511874277,0.5360973,24.9211,333.0811,44.9785,164.00166271825947,12.008009317507856,11619.958700970257
2456745.76570639,2014.2389204829299,14098.70184035941,0.5359784,24.921,332.6078,45.7889,163.96588588651866,11.925326145239296,11618.105097990367
2456746.30476322,2014.2403963400952,14093.919190388076,0.5358274,24.9206,332.0066,46.8214,163.87481479232883,11.825317565715068,11615.670880457174
2456746.49938769,2014.2409291928539,14092.1289483874,0.5357689,24.9205,331.7895,47.1941,163.8682230517261,11.789090572616658,11614.77902154114
2456747.26450514,2014.243023970267,14085.183988860497,0.5355485,24.9206,330.9368,48.6569,163.7485314022415,11.645070703884471,11611.251799126994
2456747.46583084,2014.2435751699936,14083.50567424527,0.5355041,24.9197,330.7119,49.0421,163.59434331366356,11.606938802296213,11610.310621934652
2456747.97749843,2014.2449760395068,14078.68276598586,0.5353504,24.9201,330.1421,50.0182,163.51801574222372,11.508925777583045,11607.865068703859
2456748.66211696,2014.2468504228889,14072.155162799063,0.5351379,24.9196,329.3795,51.3285,163.4753005046132,11.381847760010203,11604.596995968448
2456748.84125626,2014.2473408795618,14071.11088561521,0.5350984,24.9197,329.1781,51.6768,163.54566449992853,11.35218335775943,11604.128622391605
2456749.1969033,2014.2483145880904,14067.808211607573,0.5349941,24.9196,328.7802,52.3609,163.4775184659693,11.287848287468648,11602.441713072969
2456749.64151605,2014.2495318714575,14063.64526864278,0.5348554,24.9198,328.2849,53.2091,163.4923530247388,11.20252627529436,11600.386156589839
2456749.86213344,2014.250135888953,14061.730878156708,0.5347931,24.9202,328.0377,53.6316,163.47793046155948,11.160379976907677,11599.425716424019
2456750.34401931,2014.2514552205614,14057.200958173711,0.534649,24.9198,327.4966,54.5628,163.39622308709386,11.075520597864738,11597.119107463483
2456750.54096201,2014.251994420288,14055.399079557354,0.5345931,24.9196,327.2761,54.941,163.34341387964014,11.039108696355584,11596.187124511333
2456751.09851675,2014.2535209219716,14050.542257637302,0.5345167,24.9175,326.648,56.0186,162.156476874462,10.939068090202,11592.937620384515
2456751.30329572,2014.2540815762352,14048.396017697736,0.5343763,24.9198,326.4218,56.4086,163.1298328256853,10.901032555331938,11592.558321308985
2456751.50291186,2014.2546280954418,14046.275717523818,0.5343155,24.9198,326.1981,56.7945,162.99658437721973,10.866485640946394,11591.411036755442
2456752.01109397,2014.2560194222312,14041.29080188038,0.5341349,24.92,325.6291,57.7666,163.21104354708314,10.768707996790852,11589.085404241641
2456752.27065553,2014.2567300630528,14039.063287247138,0.5340738,24.9197,325.3371,58.2699,163.03110898656632,10.724177300988288,11587.851562743574
2456752.65567398,2014.2577841861184,14036.088499776251,0.5339509,24.9196,324.9048,59.0055,163.3701128410721,10.64799299734068,11586.611868878892
2456752.96093926,2014.2586199569068,14034.742647048322,0.5339045,24.92,324.5629,59.5878,163.39409144731144,10.587515513560788,11585.959720768216
2456753.22696291,2014.2593482899658,14031.676856876502,0.5338196,24.9196,324.2633,60.1106,163.15642980943085,10.54851561228719,11584.26807948757
2456753.62003648,2014.2604244667489,14028.009628633781,0.533698,24.9196,323.8221,60.8681,163.15264585118894,10.477391970414828,11582.441870342594
2456754.57156546,2014.2630296111156,14019.407776975624,0.5334125,24.9195,322.7531,62.7024,163.14412613961485,10.30483999840908,11578.157122529024
2456754.77506205,2014.2635867544154,14017.340054369979,0.5333458,24.9195,322.5242,63.0949,163.1143091999793,10.267868410475899,11577.107311468098
2456755.32453414,2014.265091127009,14012.760847656536,0.5331966,24.9192,321.904,64.1571,163.06810707295244,10.168294276736674,11574.795939757385
2456755.5247065,2014.2656391690625,14011.29488221971,0.5331442,24.9193,321.6786,64.5437,163.1179812745895,10.13219913746218,11574.101344508777
2456755.74635564,2014.266246011334,14008.867857265113,0.5330606,24.9195,321.4303,64.9677,163.15605195065746,10.08943591973349,11572.919950198633
2456756.4018291,2014.2680405998638,14003.201412060618,0.5328804,24.9193,320.6895,66.236,163.0335423211909,9.97088404907089,11570.012489290142
2456756.94614559,2014.2695308571936,13998.292962905145,0.5327207,24.919,320.075,67.2894,162.97623690124146,9.873291410337117,11567.5275984965
2456757.02371182,2014.269743221958,13997.611931997668,0.5326973,24.9188,319.9866,67.4452,162.98554937472545,9.864240095146386,11567.194904405595
2456757.62167568,2014.2713803577822,13992.150908920943,0.5325233,24.9187,319.3105,68.6041,162.86823280436238,9.75767119843016,11564.391825306959
2456758.32150051,2014.273296373744,13986.146208190636,0.5323334,24.9189,318.5205,69.9583,162.71714428740688,9.632105452178791,11561.293314981545
2456758.57991127,2014.2740038638472,13983.844483441564,0.5322538,24.9188,318.2273,70.4626,162.75381852075407,9.58850901501927,11560.17172365819
2456759.23549976,2014.2757987673103,13977.739794526246,0.5320537,24.9188,317.4862,71.7314,162.69531921131693,9.470043768244125,11557.087020336205
2456759.52788601,2014.2765992772343,13975.055352787967,0.5319675,24.9187,317.1537,72.305,162.6437944037334,9.422960195704832,11555.712167994085
2456759.72495024,2014.277138809692,13972.78142138316,0.531883,24.9187,316.9307,72.6832,162.76022063362143,9.383928510889461,11554.659625419117
2456761.22381772,2014.281242485202,13957.371229290971,0.5313897,24.9179,315.2287,75.6073,162.43161896941092,9.12870532723332,11546.739649433131
2456761.96828094,2014.2832807144143,13949.770764589037,0.5311489,24.9172,314.3825,77.0611,162.22906772541046,9.002542810825105,11542.802904510165
2456762.20234213,2014.2839215390275,13947.746545511418,0.5310756,24.9176,314.1179,77.5145,162.30238020601428,8.960645950116088,11541.843221740195
2456762.5711711,2014.2849313377133,13944.032203106157,0.5309557,24.9176,313.6975,78.2362,162.2325238833846,8.898418423208966,11539.93897832188
2456762.68698161,2014.28524840961,13942.770301327684,0.5309163,24.9176,313.5655,78.4603,162.18998119690514,8.876372540430225,11539.27880170861
2456763.31521448,2014.286968417467,13936.557598275234,0.530709,24.9176,312.8488,79.6929,162.16475185218314,8.773069711894323,11536.156762877912
2456763.51560334,2014.2875170522661,13934.501118613844,0.530639,24.9177,312.621,80.0845,162.17507953371296,8.73936118416708,11535.136150593917
2456764.25987884,2014.2895547675287,13927.263829750043,0.5303924,24.9173,311.7711,81.5421,162.21264165572666,8.613483689693965,11531.544243142378
2456764.45785656,2014.290096800986,13925.379430894827,0.5303307,24.9173,311.5453,81.9299,162.186909542771,8.580351645050655,11530.583964690288
2456764.7976776,2014.291027180287,13921.781195547344,0.5302079,24.917,311.1571,82.5955,162.2065235966984,8.522815096681597,11528.798055327723
2456765.40321708,2014.2926850570295,13915.719277987215,0.5300093,24.9171,310.465,83.7848,162.12234446470575,8.423179469356398,11525.706730726897
2456765.6048128,2014.29323699603,13913.698409735081,0.5299424,24.9169,310.2345,84.1807,162.103381603888,8.38988142920482,11524.682305703756
2456765.94443459,2014.2941668298156,13910.330044849556,0.5298201,24.9166,309.8452,84.8479,162.22128945435907,8.333041266360397,11523.078824899862
