jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2451964.01863876,2001.1472105099517,26891.727549249066,0.7465679,62.0395,185.2388,257.3396,437.09068543404555,109.12261641739485,16879.51253676407
2451972.6531191,2001.170850428747,26890.321229297653,0.7467064,62.0263,183.92,257.4505,433.00996932522776,99.404345651129,16874.122839555097
2451975.19268767,2001.177803388555,26890.81893845338,0.7468371,62.0207,183.5122,257.4885,429.6214058337782,96.53148012014566,16870.180336323545
2451976.20846928,2001.1805844470364,26891.04148545363,0.7469598,62.0207,183.3504,257.4984,426.37821568748404,95.3783990668993,16866.32411852086
2451978.24014288,2001.1861468662012,26891.45672457286,0.7470464,62.0241,183.0308,257.5209,424.15448772491345,93.07882816754898,16863.763488373796
2451980.27189309,2001.1917094951132,26891.949932914653,0.7471225,62.0245,182.7122,257.5455,422.23276916062423,90.78228175924153,16861.59314870283
2451981.79574106,2001.1958815634766,26892.218402203827,0.7471723,62.0235,182.4726,257.5619,420.9614265268683,89.05713714843466,16860.13850427936
2451982.81165368,2001.1986629806438,26892.334516336374,0.7471991,62.0244,182.3118,257.5745,420.2700688308996,87.90762696821218,16859.337795375082
2451983.82756988,2001.2014444076115,26892.444894226745,0.7472655,62.0286,182.1326,257.5884,418.5123141199483,86.74101325990273,16857.24249214704
2451985.85939554,2001.2070072430934,26892.27559394934,0.7473291,62.0289,181.8149,257.6115,416.7591773712147,84.44379248638654,16855.062778128624
2451987.8911883,2001.2125699885016,26891.836737050908,0.7473914,62.027,181.4988,257.6319,414.97292957499667,82.14550413941879,16852.75619046383
2451988.90705228,2001.215351272498,26891.5133658881,0.7474461,62.0251,181.3369,257.6463,413.42027745716587,80.99674190069925,16850.769566641957
2451990.43082836,2001.219523144038,26891.02527688325,0.7475002,62.0241,181.0964,257.6646,411.84220420796646,79.27266814629058,16848.699081217525
2451992.97036862,2001.226476026338,26890.248386859934,0.7476019,62.0209,180.6917,257.6968,408.9113013715114,76.39713051826709,16844.8944316834
2451996.01760552,2001.234818906283,26889.305394981802,0.7476407,62.0243,180.2339,257.7291,407.62998696382965,72.96819373813213,16843.037687679454
2451998.04905464,2001.2403807108553,26889.077876541935,0.7476748,62.0282,179.9179,257.7487,406.65565301401966,70.66954409211053,16841.78240422692
2451999.57264262,2001.2445520674064,26889.16864662699,0.7476838,62.0173,179.6668,257.7796,406.43655407606457,68.94765573369637,16841.545545943318
2452001.60409919,2001.2501138923747,26889.393071439576,0.7477905,62.016,179.3428,257.8033,403.62408185123877,66.64509874510469,16838.203406271823
2452003.63558347,2001.2556757932105,26889.618593503837,0.747863,62.0218,179.028,257.8289,401.7314633102751,64.35361444424495,16835.977606039338
2452005.66710434,2001.2612377942235,26889.94145245671,0.7479455,62.0229,178.7088,257.8533,399.59444782824903,62.056494079515346,16833.485628919
2452006.68288303,2001.2640188447085,26890.105799216035,0.7479789,62.023,178.5493,257.8663,398.7377426348039,60.90881590491642,16832.497617248308
2452007.6986632,2001.2667998992465,26890.210691092114,0.7480256,62.0224,178.3881,257.8778,397.5084047615219,59.75793627125802,16831.03780684302
2452009.73025117,2001.2723620839706,26890.316585577526,0.7481029,62.022,178.0669,257.9013,395.45646598888015,57.45784977061612,16828.578612395275
2452011.76183936,2001.277924269295,26890.49787425773,0.7481494,62.019,177.7279,257.926,394.25172393053435,55.14116305380003,16827.172588227804
2452013.79347211,2001.2834865766183,26889.978965180046,0.7482181,62.0186,177.406,257.9531,392.27369481306596,52.84393241741793,16824.602647051623
2452018.87208214,2001.2973910530864,26888.17841098777,0.7484309,62.0149,176.596,258.025,386.0985434916229,47.10022088887297,16816.519158986055
2452020.90329052,2001.3029521985488,26887.29941085255,0.7485012,62.0181,176.2987,258.0347,383.98723707012323,44.8106085224249,16813.67031138172
2452022.93452405,2001.3085134128678,26886.924382949455,0.7485868,62.0149,175.976,258.0618,381.59139727534784,42.51297136757381,16810.63574834817
2452024.9657404,2001.3140745801504,26886.741060961405,0.7486625,62.013,175.6538,258.0863,379.50998140938646,40.21325114588831,16808.0443809265
2452026.48913341,2001.3182454029024,26886.77965480447,0.7487208,62.0117,175.4115,258.1058,377.95218223554457,38.48895495508259,16806.16069152212
2452028.52035544,2001.3238065857363,26887.076031007233,0.7488149,62.0105,175.0868,258.1352,375.49658155615634,36.1916291349055,16803.265918253168
2452030.55159273,2001.3293678103491,26887.39298781457,0.7488647,62.0139,174.7417,258.1665,374.2372042127063,33.875788274346746,16801.833629108733
2452032.58288412,2001.3349291830796,26887.84540931905,0.7489465,62.0173,174.4203,258.195,372.15139746848035,31.58079409134433,16799.4378046058
2452033.59854599,2001.3377099137301,26888.03375700066,0.7489833,62.017,174.258,258.208,371.20920317090713,30.43043105713059,16798.35025926308
2452034.6142207,2001.3404906795352,26888.20126085152,0.7490291,62.0174,174.0974,258.2205,370.01976981704047,29.281255367333074,16796.954744641655
2452035.62990923,2001.3432714831756,26888.35775186056,0.7490821,62.0188,173.9383,258.232,368.6339615455736,28.132566056742007,16795.316257467883
2452036.64559847,2001.3460522887606,26888.406911809827,0.7491202,62.0206,173.7781,258.2444,367.6218483534667,26.983676046224844,16794.098671044932
2452038.67697061,2001.3516138825735,26888.26034299518,0.7491924,62.0208,173.4553,258.2691,365.6437448017987,24.683402273580782,16791.64124201566
2452039.69264697,2001.3543946528953,26888.076087890553,0.7492306,62.0209,173.2934,258.2808,364.570407714662,23.53212495765979,16790.274234458146
2452040.70831308,2001.357175395154,26887.829660725645,0.749266,62.0195,173.1313,258.2924,363.5567821523846,22.380557744542273,16788.960068532335
2452042.7395939,2001.3627367389454,26887.177434322864,0.7493398,62.0181,172.8071,258.3167,361.40897312285597,20.078573979654664,16786.13360465178
2452044.26300343,2001.3669076069264,26886.616178059885,0.7493992,62.0175,172.5641,258.3355,359.6712235147479,18.352861506500005,16783.835712066495
2452045.7863672,2001.371078349623,26886.064689935425,0.7494542,62.0146,172.3199,258.354,358.0542865916241,16.62569413567212,16781.687964610435
2452046.80191493,2001.3738587677751,26885.720649942265,0.7494949,62.0134,172.1577,258.3665,356.873839985853,15.475043600941603,16780.13848273719
2452048.83295764,2001.3794194596574,26885.17193803059,0.7495761,62.0092,171.8338,258.392,354.5533088921793,13.174794523376193,16777.132695457527
2452051.87941575,2001.3877602073924,26884.776052810765,0.749701,62.0085,171.3457,258.4304,351.0962612424828,9.722425338771814,16772.78786988606
2452053.910371,2001.393320659822,26884.84121360589,0.7497829,62.0085,171.0206,258.4557,348.9107024289451,7.420862464117761,16770.140721190914
2452055.43358803,2001.3974910007662,26885.026869433026,0.749789,62.0042,170.7818,258.4774,348.79315802770543,5.7024397242053055,16770.05631262545
2452056.95688397,2001.4016615577555,26885.447883198558,0.7498843,62.003,170.5339,258.5043,346.336317119727,3.9800392080337588,16767.19046430807
2452057.97240345,2001.4044418985625,26885.583401079668,0.749938,62.0089,170.367,258.5099,344.926456440784,2.8178165175152117,16765.51176504938
2452059.49571389,2001.40861249525,26885.92798277909,0.7500086,62.0097,170.1224,258.5302,343.1144767141195,1.092101709998019,16763.40808905722
2452060.51126987,2001.4113929359896,26886.134045362276,0.7500542,62.01,169.9603,258.543,341.9399828753103,359.9418430437314,16762.038778444876
2452061.52684031,2001.414173416318,26886.304341227715,0.750099,62.0102,169.7977,258.5564,340.7780411771482,358.7916701255904,16760.67323901947
2452063.55799017,2001.4197344015608,26886.488930064366,0.7501886,62.0107,169.47,258.5824,338.41514070388166,356.4880154381103,16757.84431600544
2452064.57357975,2001.4225149342917,26886.485198207396,0.7502349,62.0109,169.3072,258.596,337.1693641787888,355.33782365500747,16756.320417774292
2452065.58915745,2001.425295434497,26886.3878063004,0.7502793,62.0106,169.1432,258.6093,335.9512834608013,354.1861435810963,16754.80040856419
2452067.6202926,2001.4308563794655,26885.987598535718,0.7503677,62.0099,168.8157,258.6356,333.47462199394886,351.88300339241533,16751.645035744852
2452069.14360663,2001.4350269859826,26885.530613521994,0.7504304,62.0093,168.5705,258.6544,331.67482100443704,350.1551850462548,16749.298765367217
2452069.65136834,2001.4364171617797,26885.356325408706,0.7504516,62.0092,168.4887,258.6608,331.061354435622,349.5793217593314,16748.493064965664
2452071.6823641,2001.44197772512,26884.615427676592,0.7505407,62.0084,168.1588,258.6878,328.4810453574046,347.27461895675594,16745.10126006077
2452076.75951619,2001.4558782099652,26883.093202741835,0.7507551,62.0071,167.351,258.7588,322.33757700806837,341.5336444125115,16737.09950768785
2452083.35950788,2001.4739480024098,26883.044522035343,0.7510152,62.002,166.2974,258.8357,315.3331637100655,334.0518191324777,16728.50637840366
2452085.39014824,2001.4795075927177,26883.420597591943,0.7511002,62.0023,165.9679,258.8656,313.14171005651497,331.7507666216263,16725.94069611234
2452087.42097431,2001.4850676914716,26883.80605911327,0.751194,62.0023,165.6363,258.8953,310.71595034373513,329.44723107020445,16723.090142563724
2452088.94412687,2001.489237855907,26884.02564004287,0.7512652,62.0021,165.3897,258.9152,308.8564407709364,327.71927187349405,16720.88038489108
2452090.46728502,2001.4934080356463,26884.222657001468,0.7513538,62.0034,165.1271,258.9304,306.52350361731897,325.9706071673319,16718.08249190636
2452091.48275047,2001.496188228528,26884.20118061268,0.7513993,62.0032,164.9623,258.9438,305.29493244113837,324.818337729953,16716.569085813455
2452093.51362714,2001.5017484658176,26883.905520619952,0.7514882,62.0034,164.6335,258.9731,302.8314519591995,322.5171523056905,16713.45385475929
2452096.55986504,2001.5100886106495,26883.010400176187,0.7516226,62.0026,164.1387,259.0135,298.99592736872,319.06030016613727,16708.464416372743
2452097.57523978,2001.512868555181,26882.600764335508,0.7516754,62.0028,163.9723,259.0304,297.4747817633097,317.9100201348074,16706.467869232514
2452100.62116086,2001.5212078326083,26881.25868390037,0.7518231,61.9862,163.5206,259.0744,293.171148268475,314.5001802610202,16700.759853003976
2452102.6517223,2001.5267672068442,26880.288006773942,0.7516679,61.9654,163.1863,259.105,297.10206932698566,312.1951055360661,16705.278012625873
2452102.65172384,2001.5267672110604,26880.612405144017,0.7519095,61.9862,163.1906,259.1019,290.6882718983816,312.19630401825884,16697.506341590975
2452105.69745914,2001.535105979849,26880.26308144878,0.7519337,61.9871,162.6981,259.1374,289.95110564159586,308.73734725434645,16696.49041548129
2452111.28126699,2001.550393612567,26880.48259003946,0.7521603,61.9892,161.7802,259.2147,283.9144409706023,302.39319947585943,16689.143117315667
2452112.29646766,2001.55317308052,26880.92143871759,0.7523605,61.9893,161.6027,259.244,278.6416446233043,301.24439101273606,16682.79973974509
2452114.83465492,2001.5601222585074,26881.34420229907,0.7524821,61.9939,161.1829,259.2877,275.4775661302401,298.36658693736047,16679.041816692166
2452116.3575773,2001.564291792745,26881.544718317902,0.7525577,61.994,160.9321,259.3093,273.49495265343376,296.63635461174715,16676.66605641408
2452118.38818199,2001.5698512853935,26881.619321420872,0.7526533,61.9945,160.5972,259.3388,270.94352980969325,294.3295372583039,16673.549971314438
2452120.41877904,2001.5754107571258,26881.40033549008,0.7527545,61.9937,160.263,259.3678,268.1689666484126,292.0229274346897,16670.065632400605
2452122.44933728,2001.5809701226005,26880.89014377431,0.752847,61.9934,159.9292,259.3955,265.5563417042513,289.71545586376385,16666.687823152148
2452123.46459408,2001.5837497442303,26880.527347417752,0.7528931,61.9925,159.7639,259.4087,264.2274831856239,288.56269207709613,16664.93685823091
2452125.49502882,2001.5893087715808,26879.688632393285,0.7529829,61.9899,159.4312,259.4368,261.606434876755,286.25684223091054,16661.44380732032
2452127.52537882,2001.5948675669267,26878.81623806211,0.7530761,61.9846,159.1022,259.4637,258.88583288562404,283.9535759063451,16657.81671081229
2452128.54050823,2001.5976468397816,26878.384660532534,0.7531252,61.98,158.9402,259.4756,257.4595373920356,282.80293767863645,16655.9229874632
2452131.58575381,2001.6059842677896,26877.191977663748,0.7532487,61.9792,158.4429,259.5148,253.84576083810043,279.34336359576884,16651.09260797872
2452132.60076102,2001.6087632060783,26877.025008982513,0.7532878,61.9799,158.2777,259.5303,252.75366942109667,278.1932458118206,16649.693575168316
2452138.18347441,2001.6240478423267,26876.6977178766,0.7534903,61.9817,157.3497,259.6192,247.23039142444668,271.8516767623561,16642.778715986224
2452140.21348267,2001.6296057020397,26876.8614076538,0.7535908,61.9844,157.0128,259.6501,244.5696179708466,269.54484726568853,16639.54743750757
2452141.73603071,2001.6337742113892,26876.82521381067,0.7536666,61.9891,156.7593,259.671,242.52343612370987,267.811583899864,16637.010834901404
2452143.25855633,2001.637942659357,26876.89087207838,0.7537363,61.9887,156.5074,259.6926,240.66629065424786,266.080642631513,16634.739132409093
2452145.28861769,2001.6435006644492,26876.755281830792,0.7538241,61.9997,156.1642,259.7283,238.27312058444932,263.7722607982649,16631.74175399106
2452146.30363259,2001.646279623792,26876.535303705412,0.7538812,61.9839,156.0033,259.7396,236.68431710561072,262.62223543491905,16629.710512682275
2452148.33362005,2001.6518374265572,26875.804470297815,0.7539672,61.9794,155.6686,259.765,234.19312607988923,260.3121264394341,16626.4035248343
2452150.36350974,2001.6573949616434,26874.87065444566,0.7540538,61.9799,155.33,259.7969,231.6360129524237,258.0047138084126,16622.950524008847
2452152.39320853,2001.662951974072,26872.898087380003,0.7541408,61.9641,154.9762,259.8339,228.81292544477856,255.68738933407792,16618.841345848246
2452152.39324768,2001.662952081259,26873.50444707378,0.7541428,61.9798,154.9919,259.8287,228.90825754510752,255.69785074680203,16619.149907588777
2452155.43750094,2001.671286792444,26870.956148397112,0.7542231,61.9728,154.4892,259.8796,226.12400218898074,252.24555472016095,16614.90694176451
2452156.45217555,2001.6740648201237,26870.23396458402,0.7542729,61.9711,154.3206,259.8949,224.60836843873312,251.09216475548646,16612.80610807297
2452158.48142093,2001.6796205911842,26868.641169139788,0.7543805,61.9774,153.977,259.9266,221.32590964352949,248.78018717370753,16608.246429876577
2452161.52477495,2001.6879528403833,26865.712375763305,0.7546117,61.9645,153.5163,259.9489,214.39518817751832,245.34217746201455,16598.75180391049
2452168.62464876,2001.7073912354826,26861.326720570043,0.7547119,61.9801,152.2662,260.1015,210.62749476785666,237.24685522621166,16592.710859255367
2452170.14581513,2001.7115559620256,26860.230631808514,0.7548139,61.9814,152.0205,260.1199,207.61889371366397,235.52025367077704,16588.641806081218
2452171.15986652,2001.714332283423,26859.314964480618,0.7549022,61.9841,151.849,260.1278,205.0227073012784,234.3571779677664,16585.139217224565
2452173.18774324,2001.7198843072965,26857.06349018261,0.7550684,61.9867,151.518,260.143,200.00723195201135,232.04264937327036,16578.21921434887
2452174.20159066,2001.7226600702534,26855.6964588482,0.7550697,61.9856,151.3469,260.1499,199.63749037462821,230.87917470880177,16577.33211751828
2452177.24271918,2001.7309862263653,26851.03011225611,0.7550652,61.9854,150.8401,260.2016,198.6153903394279,227.42665850846765,16574.601425402067
2452178.25619215,2001.7337609641343,26849.504926522342,0.7551142,61.9848,150.67,260.2185,196.9261935353661,226.27455291164506,16572.029622322832
2452180.282795,2001.739309500342,26844.55240160704,0.7552115,61.9777,150.3379,260.2433,193.10141556078452,223.96977987690514,16565.735373246294
2452183.32187726,2001.7476300541005,26838.552325047818,0.755155,61.9817,149.8185,260.3043,193.14904402633238,220.5159805238012,16563.91234311766
